0;80;69;86;0;0;0;69;43;55;41;91;0;62;0;0;0;65;0;0
51;80;69;86;0;0;0;69;43;55;41;91;0;62;0;0;0;65;0;0
51;80;69;86;0;0;0;69;43;55;41;91;0;62;0;0;0;65;0;0
51;80;69;86;0;0;0;69;43;55;41;91;0;62;0;0;0;65;0;0
51;80;69;86;0;0;0;69;43;55;41;91;0;126;0;0;0;65;0;0
51;80;69;86;0;0;0;69;43;55;41;91;0;126;0;0;0;65;0;0
51;0;69;45;0;0;0;69;43;55;41;91;0;126;0;68;0;65;0;0
51;0;0;45;0;0;0;69;43;55;41;91;0;126;0;68;0;65;0;0
51;0;0;45;0;0;0;0;43;55;0;91;47;126;0;68;0;65;0;0
51;0;0;45;0;0;0;0;86;55;0;91;47;126;0;68;0;65;0;0
51;0;0;45;0;0;0;0;86;55;0;91;47;126;0;68;0;65;0;0
51;0;0;45;0;0;0;0;86;55;0;91;47;126;0;68;0;65;0;0
51;0;0;0;0;0;0;0;43;55;0;91;47;126;0;68;0;0;0;0
0;0;0;0;0;0;0;0;43;43;0;91;47;126;0;68;0;0;0;0
0;0;0;0;0;0;0;0;43;43;0;91;47;126;0;68;0;0;0;0
0;0;0;0;0;0;0;0;43;43;0;0;47;126;0;68;0;0;0;0
0;0;0;0;0;0;0;0;43;43;0;0;47;126;0;68;0;0;0;0
0;0;0;0;0;0;0;0;43;43;0;0;47;63;0;68;68;0;0;0
0;0;0;0;0;0;0;0;43;43;0;0;47;63;0;0;68;0;97;0
0;0;0;0;0;0;0;0;43;43;0;0;47;63;0;0;68;0;97;56
0;0;0;0;56;0;0;0;43;43;0;0;47;63;0;0;68;0;97;56
0;0;69;0;56;0;0;0;43;43;0;0;47;0;0;0;68;0;97;56
0;0;69;0;56;0;0;0;43;43;0;0;0;0;0;0;68;0;97;56
0;0;69;0;56;0;0;0;43;43;44;0;0;0;0;0;68;0;97;56
0;0;69;0;56;0;0;0;0;43;44;0;0;0;65;0;68;0;97;56
0;0;69;0;56;0;0;0;0;43;44;0;0;0;65;0;68;0;97;56
0;0;69;0;56;0;0;0;0;43;44;0;0;0;65;0;68;0;97;56
0;0;69;0;56;0;0;0;0;43;44;0;0;0;65;0;68;0;97;56
0;0;69;0;56;0;0;0;0;43;44;0;0;0;65;0;68;0;97;56
0;0;69;0;56;0;0;0;0;43;44;0;0;0;65;0;68;0;97;56
0;0;69;0;56;0;0;0;0;43;44;0;0;0;65;0;68;0;97;56
0;0;69;0;56;0;0;0;0;0;44;0;0;0;65;0;68;0;97;100
0;0;69;0;56;0;0;0;0;0;44;0;0;0;65;0;68;0;0;100
0;0;69;0;56;0;0;0;0;0;44;0;0;0;65;0;68;0;0;100
0;0;69;0;56;0;70;0;0;0;44;0;0;0;65;0;0;0;0;44
0;0;69;0;56;0;70;0;0;0;44;0;0;0;65;0;0;62;0;44
0;0;0;0;0;0;70;0;0;0;0;0;0;0;65;0;0;62;0;44
0;0;0;0;0;82;70;0;0;0;0;0;0;0;65;0;0;62;0;44
60;0;0;0;0;82;70;0;0;0;0;0;49;0;0;0;0;62;0;44
60;0;0;0;69;82;70;0;0;0;0;0;49;0;0;0;0;62;0;44
60;0;0;0;69;82;70;0;0;0;0;0;49;0;0;0;0;62;0;44
60;0;0;0;69;82;70;0;0;0;0;0;49;0;0;0;0;62;0;44
60;0;0;0;69;82;70;0;0;0;0;0;49;0;0;0;0;62;0;44
60;0;0;0;69;82;70;0;0;0;0;0;49;0;0;0;0;62;0;44
60;0;69;0;69;82;70;0;0;0;41;0;49;0;0;0;0;62;0;44
60;0;69;0;69;82;70;0;0;0;41;0;49;0;0;0;0;62;0;44
60;80;69;0;69;82;70;0;0;0;41;0;49;0;0;0;0;62;0;44
60;80;69;0;69;82;70;0;0;0;41;0;49;0;0;0;0;62;0;44
60;80;69;41;69;82;70;0;0;0;41;0;49;0;0;0;0;127;0;44
60;80;69;41;69;82;0;0;0;0;41;0;49;0;0;0;0;65;0;44
60;80;69;41;69;82;0;0;43;0;41;0;49;0;0;0;0;65;0;0
111;80;69;41;69;82;0;69;43;0;41;0;49;0;0;0;0;65;0;0
111;80;69;86;69;82;0;69;43;0;41;0;0;0;0;0;0;65;0;0
111;80;69;86;69;0;0;69;43;55;41;0;0;0;0;0;0;65;0;0
111;80;69;86;0;0;0;69;43;55;41;91;0;0;0;0;0;65;0;0
111;80;69;86;0;0;0;69;43;55;41;91;0;0;0;0;0;65;0;0
111;80;69;86;0;0;0;69;43;55;41;91;0;62;0;0;0;65;0;0
51;80;69;86;0;0;0;69;43;55;41;91;47;62;0;0;0;65;0;0
51;0;0;86;0;0;0;69;43;55;0;91;47;62;0;0;0;65;0;0
51;0;0;86;0;0;0;69;43;55;0;91;47;62;0;0;0;65;0;0
51;0;0;86;0;0;0;69;86;55;0;91;47;62;0;0;0;65;0;0
51;0;0;45;0;0;0;69;86;55;0;91;47;62;0;0;0;0;0;0
51;0;0;45;0;0;0;69;86;55;0;91;47;62;0;0;0;0;0;0
0;0;0;45;0;0;0;69;86;55;0;91;47;62;0;0;0;0;0;0
0;0;0;45;0;0;0;69;43;55;0;91;47;126;0;68;0;0;0;0
0;0;0;45;0;0;0;69;43;55;0;91;47;126;0;68;0;0;0;0
0;0;0;45;0;0;0;69;43;55;0;91;47;126;0;68;0;0;0;0
0;0;0;45;0;0;0;69;43;0;0;91;47;126;0;68;0;0;0;0
0;0;0;0;0;0;0;0;43;0;0;91;47;126;0;68;0;0;97;0
0;0;0;0;0;0;0;0;43;43;0;91;47;126;0;68;0;0;97;0
0;0;0;0;0;0;0;0;43;43;0;0;47;126;0;68;0;0;97;0
0;0;0;0;0;0;0;0;43;43;0;0;0;126;0;68;0;0;97;0
0;0;0;0;0;0;0;0;43;43;0;0;0;126;0;68;0;0;97;0
0;0;0;0;56;0;0;0;43;43;0;0;0;63;0;68;0;0;97;0
0;0;0;0;56;0;0;0;43;43;0;0;0;63;0;68;0;0;97;0
0;0;69;0;56;0;0;0;0;43;0;0;0;63;0;68;0;0;97;0
0;0;69;0;56;0;0;0;0;43;0;0;0;63;0;0;68;0;97;56
0;0;69;0;56;0;0;0;0;43;0;0;0;63;0;0;68;0;97;56
0;0;69;0;56;0;0;0;0;43;0;0;0;63;65;0;68;0;97;56
0;0;69;0;56;0;0;0;0;43;44;0;0;63;65;0;68;0;97;56
0;0;69;0;56;0;0;0;0;43;44;0;0;63;65;0;68;0;97;56
0;0;69;0;56;0;0;0;0;43;44;0;0;0;65;0;68;0;97;56
0;0;69;0;56;0;0;0;0;43;44;0;0;0;65;0;68;0;0;56
0;0;69;0;56;0;0;0;0;43;44;0;0;0;65;0;68;0;0;56
0;0;69;0;56;0;0;0;0;43;44;0;0;0;65;0;68;0;0;56
0;0;69;0;56;0;0;0;0;43;44;0;0;0;65;0;68;0;0;56
0;0;69;0;56;0;0;0;0;43;44;0;0;0;65;0;68;62;0;56
0;0;69;0;56;0;0;0;0;0;44;0;0;0;65;0;68;62;0;56
0;0;69;0;56;0;0;0;0;0;44;0;0;0;65;0;68;62;0;56
0;0;69;0;0;0;0;0;0;0;44;0;0;0;65;0;68;62;0;100
0;0;0;0;0;0;0;0;0;0;44;0;0;0;65;0;68;62;0;100
0;0;0;0;0;0;70;0;0;0;44;0;49;0;65;0;68;62;0;44
0;0;0;0;0;0;70;0;0;0;0;0;49;0;0;0;68;62;0;44
0;0;0;0;0;82;70;0;0;0;0;0;49;0;0;0;0;62;0;44
0;0;0;0;0;82;70;0;0;0;41;0;49;0;0;0;0;62;0;44
0;0;69;0;0;82;70;0;0;0;41;0;49;0;0;0;0;62;0;44
0;0;69;0;0;82;70;0;0;0;41;0;49;0;0;0;0;62;0;44
0;0;69;0;0;82;70;0;0;0;41;0;49;0;0;0;0;127;0;44
0;80;69;0;0;82;70;0;0;0;41;0;49;0;0;0;0;127;0;44
0;80;69;0;69;82;70;0;0;0;41;0;49;0;0;0;0;127;0;44
60;80;69;0;69;82;70;0;0;0;41;0;49;0;0;0;0;65;0;44
111;80;69;0;69;82;70;0;0;0;41;0;49;0;0;0;0;65;0;44
111;80;69;0;69;82;70;0;43;0;41;0;49;0;0;0;0;65;0;44
111;80;69;41;69;82;70;0;43;0;41;0;49;0;0;0;0;65;0;44
111;80;69;41;69;82;70;0;43;0;41;0;49;0;0;0;0;65;0;44
111;80;69;41;69;82;70;0;43;0;41;0;0;0;0;0;0;65;0;44
111;80;69;41;69;82;0;0;43;0;41;0;47;0;0;0;0;65;0;44
111;80;69;41;69;82;0;0;43;55;41;0;47;0;0;0;0;65;0;44
111;80;69;86;69;82;0;0;43;55;0;0;47;0;0;0;0;65;0;0
111;80;0;86;69;0;0;0;43;55;0;91;47;0;0;0;0;65;0;0
111;0;0;86;69;0;0;0;43;55;0;91;47;0;0;0;0;0;0;0
111;0;0;86;69;0;0;69;86;55;0;91;47;0;0;0;0;0;0;0
111;0;0;86;69;0;0;69;86;55;0;91;47;62;0;0;0;0;0;0
60;0;0;86;69;0;0;69;86;55;0;91;47;62;0;0;0;0;0;0
60;0;0;86;0;0;0;69;86;55;0;91;47;62;0;0;0;0;0;0
60;0;0;86;0;0;0;69;86;55;0;91;47;62;0;0;0;0;0;0
60;0;0;45;0;0;0;69;43;55;0;91;47;62;0;0;0;0;0;0
60;0;0;45;0;0;0;69;43;55;0;91;47;62;0;0;0;0;0;0
60;0;0;45;0;0;0;69;43;55;0;91;47;62;0;0;0;0;97;0
0;0;0;45;0;0;0;69;43;55;0;91;47;62;0;0;0;0;97;0
0;0;0;45;0;0;0;69;43;55;0;91;0;62;0;0;0;0;97;0
0;0;0;45;0;0;0;69;43;0;0;91;0;62;0;0;0;0;97;0
0;0;0;45;0;0;0;69;43;0;0;91;0;62;0;68;0;0;97;0
0;0;0;45;0;0;0;69;43;0;0;91;0;62;0;68;0;0;97;0
0;0;0;0;0;0;0;69;43;0;0;91;0;126;0;68;0;0;97;0
0;0;0;0;0;0;0;69;43;43;0;0;0;126;0;68;0;0;97;0
0;0;0;0;56;0;0;69;0;43;0;0;0;126;0;68;0;0;97;0
0;0;0;0;56;0;0;69;0;43;0;0;0;126;0;68;0;0;97;0
0;0;0;0;56;0;0;0;0;43;0;0;0;126;0;68;0;0;97;0
0;0;69;0;56;0;0;0;0;43;0;0;0;63;0;68;0;0;97;0
0;0;69;0;56;0;0;0;0;43;0;0;0;63;0;68;0;0;97;0
0;0;69;0;56;0;0;0;0;43;0;0;0;63;0;68;0;0;97;0
0;0;69;0;56;0;0;0;0;43;0;0;0;63;65;68;0;0;0;0
0;0;69;0;56;0;0;0;0;43;0;0;0;63;65;68;0;0;0;56
0;0;69;0;56;0;0;0;0;43;0;0;0;63;65;0;0;0;0;56
0;0;69;0;56;0;0;0;0;43;44;0;0;63;65;0;68;0;0;56
0;0;69;0;56;0;0;0;0;43;44;0;0;63;65;0;68;0;0;56
0;0;69;0;56;0;0;0;0;43;44;0;0;63;65;0;68;62;0;56
0;0;69;0;56;0;0;0;0;43;44;0;0;63;65;0;68;62;0;56
0;0;69;0;56;0;0;0;0;43;44;0;0;63;65;0;68;62;0;56
0;0;69;0;56;0;0;0;0;43;44;0;0;63;65;0;68;62;0;56
0;0;69;0;56;0;0;0;0;43;44;0;0;0;65;0;68;62;0;56
0;0;69;0;0;0;0;0;0;43;44;0;0;0;65;0;68;62;0;56
0;0;69;0;0;0;0;0;0;0;44;0;0;0;65;0;68;62;0;56
0;0;0;0;0;0;0;0;0;0;85;0;49;0;65;0;68;62;0;56
0;0;0;0;0;0;0;0;0;0;85;0;49;0;65;0;68;62;0;56
0;0;69;0;0;0;0;0;0;0;85;0;49;0;0;0;68;127;0;56
0;0;69;0;0;0;0;0;0;0;85;0;49;0;0;0;68;127;0;100
0;0;69;0;0;0;70;0;0;0;41;0;49;0;0;0;68;127;0;44
0;0;69;0;0;82;70;0;0;0;41;0;49;0;0;0;68;127;0;44
0;80;69;0;0;82;70;0;0;0;41;0;49;0;0;0;68;127;0;44
51;80;69;0;0;82;70;0;0;0;41;0;49;0;0;0;68;65;0;44
51;80;69;0;0;82;70;0;0;0;41;0;49;0;0;0;0;65;0;44
51;80;69;0;0;82;70;0;0;0;41;0;49;0;0;0;0;65;0;44
51;80;69;0;0;82;70;0;43;0;41;0;49;0;0;0;0;65;0;44
51;80;69;0;0;82;70;0;43;0;41;0;96;0;0;0;0;65;0;44
51;80;69;0;0;82;70;0;43;0;41;0;96;0;0;0;0;65;0;44
51;80;69;0;0;82;70;0;43;0;41;0;96;0;0;0;0;65;0;44
51;80;69;41;0;82;70;0;43;0;0;0;47;0;0;0;0;65;0;44
51;80;69;41;69;82;70;0;43;0;0;0;47;0;0;0;0;0;0;44
51;80;0;41;69;82;70;0;43;0;0;0;47;0;0;0;0;0;0;44
51;80;0;41;69;82;70;0;43;55;0;0;47;0;0;0;0;0;0;44
111;0;0;41;69;82;70;0;86;55;0;0;47;0;0;0;0;0;0;44
60;0;0;41;69;82;0;0;86;55;0;0;47;0;0;0;0;0;0;44
60;0;0;86;69;82;0;0;86;55;0;91;47;0;0;0;0;0;0;44
60;0;0;86;69;0;0;0;86;55;0;91;47;0;0;0;0;0;0;44
60;0;0;86;69;0;0;0;86;55;0;91;47;0;0;0;0;0;0;0
60;0;0;86;69;0;0;0;86;55;0;91;47;0;0;0;0;0;0;0
60;0;0;86;69;0;0;0;43;55;0;91;47;62;0;0;0;0;97;0
60;0;0;86;69;0;0;0;43;55;0;91;0;62;0;0;0;0;97;0
60;0;0;86;69;0;0;0;43;55;0;91;0;62;0;0;0;0;97;0
60;0;0;45;69;0;0;69;43;55;0;91;0;62;0;0;0;0;97;0
60;0;0;45;69;0;0;69;43;55;0;91;0;62;0;0;0;0;97;0
60;0;0;45;69;0;0;69;43;55;0;91;0;62;0;0;0;0;97;0
60;0;0;45;0;0;0;69;43;55;0;91;0;62;0;0;0;0;97;0
60;0;0;45;0;0;0;69;43;0;0;91;0;62;0;0;0;0;97;0
60;0;0;45;0;0;0;69;43;0;0;91;0;62;0;0;0;0;97;0
60;0;0;45;0;0;0;69;0;0;0;91;0;62;0;0;0;0;97;0
60;0;0;45;0;0;0;69;0;0;0;91;0;62;0;0;0;0;97;0
60;0;0;45;56;0;0;69;0;0;0;91;0;62;0;0;0;0;97;0
60;0;0;0;56;0;0;69;0;0;0;0;0;62;0;68;0;0;97;0
0;0;0;0;56;0;0;69;0;43;0;0;0;62;0;68;0;0;97;0
0;0;0;0;56;0;0;69;0;43;0;0;0;62;0;68;0;0;0;0
0;0;69;0;56;0;0;69;0;43;0;0;0;62;0;68;0;0;0;0
0;0;69;0;56;0;0;69;0;43;0;0;0;126;0;68;0;0;0;0
0;0;69;0;56;0;0;69;0;43;0;0;0;63;0;68;0;0;0;0
0;0;69;0;56;0;0;69;0;43;0;0;0;63;65;68;0;0;0;0
0;0;69;0;56;0;0;69;0;43;0;0;0;63;65;68;0;0;0;0
0;0;69;0;56;0;0;0;0;43;0;0;0;63;65;68;0;62;0;0
0;0;69;0;56;0;0;0;0;43;0;0;0;63;65;68;0;62;0;0
0;0;69;0;56;0;0;0;0;43;0;0;0;63;65;68;0;62;0;56
0;0;69;0;56;0;0;0;0;43;44;0;0;63;65;68;0;62;0;56
0;0;69;0;56;0;0;0;0;43;44;0;0;63;65;0;0;62;0;56
0;0;69;0;56;0;0;0;0;43;44;0;0;63;65;0;0;62;0;56
0;0;69;0;56;0;0;0;0;43;85;0;0;63;65;0;68;62;0;56
0;0;69;0;0;0;0;0;0;43;85;0;0;63;65;0;68;127;0;56
0;0;69;0;0;0;0;0;0;43;85;0;0;63;65;0;68;127;0;56
0;0;138;0;0;0;0;0;0;43;85;0;49;63;65;0;68;127;0;56
0;0;69;0;0;0;0;0;0;43;85;0;49;63;65;0;68;127;0;56
0;0;69;0;0;0;0;0;0;0;85;0;49;63;65;0;68;127;0;56
0;0;69;0;0;0;0;0;0;0;85;0;49;63;0;0;68;127;0;56
51;0;69;0;0;0;0;0;0;0;85;0;49;0;0;0;68;127;0;56
51;80;69;0;0;0;0;0;0;0;85;0;49;0;0;0;68;65;0;56
51;80;69;0;0;0;0;0;0;0;85;0;49;0;0;0;68;65;0;56
51;80;69;0;0;0;0;0;0;0;41;0;96;0;0;0;68;65;0;56
51;80;69;0;0;82;70;0;0;0;41;0;96;0;0;0;68;65;0;44
51;80;69;0;0;82;70;0;43;0;41;0;96;0;0;0;68;65;0;44
51;80;69;0;0;82;70;0;43;0;41;0;96;0;0;0;68;65;0;44
51;80;69;0;0;82;70;0;43;0;0;0;96;0;0;0;68;0;0;44
51;80;69;0;0;82;70;0;43;0;0;0;96;0;0;0;68;0;0;44
51;80;69;0;0;82;70;0;43;0;0;0;96;0;0;0;68;0;0;44
51;80;0;0;0;82;70;0;43;0;0;0;47;0;0;0;0;0;0;44
51;80;0;0;0;82;70;0;43;0;0;0;47;0;0;0;0;0;0;44
0;80;0;41;0;82;70;0;86;0;0;0;47;0;0;0;0;0;0;44
0;0;0;41;0;82;70;0;86;0;0;0;47;0;0;0;0;0;0;44
0;0;0;41;0;82;70;0;86;55;0;0;47;0;0;0;0;0;0;44
0;0;0;41;0;82;70;0;86;55;0;0;47;0;0;0;0;0;0;44
0;0;0;41;0;82;70;0;86;55;0;0;47;0;0;0;0;0;0;44
0;0;0;41;0;82;70;0;86;55;0;0;0;0;0;0;0;0;97;44
0;0;0;41;69;82;70;0;86;55;0;91;0;0;0;0;0;0;97;44
0;0;0;86;69;82;0;0;43;55;0;91;0;0;0;0;0;0;97;44
0;0;0;86;69;0;0;0;43;55;0;91;0;0;0;0;0;0;97;44
0;0;0;86;69;0;0;0;43;55;0;91;0;0;0;0;0;0;97;44
0;0;0;86;69;0;0;0;43;55;0;91;0;0;0;0;0;0;97;44
60;0;0;86;69;0;0;0;43;55;0;91;0;62;0;0;0;0;97;0
60;0;0;86;69;0;0;0;43;55;0;91;0;62;0;0;0;0;97;0
60;0;0;45;69;0;0;0;43;55;0;91;0;62;0;0;0;0;97;0
60;0;0;45;69;0;0;0;43;55;0;91;0;62;0;0;0;0;97;0
60;0;0;45;69;0;0;0;0;55;0;91;0;62;0;0;0;0;97;0
60;0;0;45;69;0;0;0;0;0;0;91;0;62;0;0;0;0;97;0
60;0;0;45;69;0;0;0;0;0;0;91;0;62;0;0;0;0;97;0
60;0;0;45;69;0;0;69;0;0;0;91;0;62;0;0;0;0;97;0
60;0;0;45;125;0;0;69;0;0;0;91;0;62;0;0;0;0;0;0
60;0;0;45;125;0;0;69;0;0;0;91;0;62;0;0;0;0;0;0
60;0;0;45;56;0;0;69;0;0;0;91;0;62;0;0;0;0;0;0
60;0;0;45;56;0;0;69;0;0;0;0;0;62;0;0;0;0;0;0
60;0;0;0;56;0;0;69;0;0;0;0;0;62;0;0;0;0;0;0
60;0;69;0;56;0;0;69;0;43;0;0;0;62;0;0;0;0;0;0
60;0;69;0;56;0;0;69;0;43;0;0;0;62;0;68;0;0;0;0
60;0;69;0;56;0;0;69;0;43;0;0;0;62;0;68;0;62;0;0
60;0;69;0;56;0;0;69;0;43;0;0;0;62;65;68;0;62;0;0
60;0;69;0;56;0;0;69;0;43;0;0;0;0;65;68;0;62;0;0
60;0;69;0;56;0;0;69;0;43;0;0;0;0;65;68;0;62;0;0
0;0;69;0;56;0;0;69;0;43;0;0;0;0;65;68;0;62;0;0
0;0;69;0;56;0;0;69;0;43;41;0;0;63;65;68;0;127;0;0
0;0;69;0;56;0;0;69;0;43;41;0;0;63;65;68;0;127;0;0
0;0;69;0;56;0;0;69;0;43;41;0;0;63;65;68;0;127;0;0
0;0;69;0;56;0;0;69;0;43;85;0;0;63;65;68;0;127;0;56
0;0;138;0;0;0;0;0;0;43;85;0;0;63;65;68;0;127;0;56
0;0;138;0;0;0;0;0;0;43;85;0;0;63;65;68;0;127;0;56
0;0;138;0;0;0;0;0;0;43;85;0;49;63;65;0;0;127;0;56
51;0;138;0;0;0;0;0;0;43;85;0;49;63;65;0;0;127;0;56
51;0;69;0;0;0;0;0;0;43;85;0;49;63;65;0;0;127;0;56
51;0;69;0;0;0;0;0;0;43;85;0;96;63;65;0;68;65;0;56
51;80;69;0;0;0;0;0;0;43;85;0;96;63;0;0;68;65;0;56
51;80;69;0;0;0;0;0;0;0;85;0;96;63;0;0;68;65;0;56
51;80;69;0;0;0;0;0;0;0;85;0;96;63;0;0;68;65;0;56
51;80;69;0;0;0;0;0;0;0;85;0;96;63;0;0;68;0;0;56
51;80;69;0;0;0;0;0;43;0;44;0;96;63;0;0;68;0;0;56
51;80;69;0;0;0;0;0;43;0;44;0;96;63;0;0;68;0;0;56
51;80;69;0;0;0;0;0;43;0;0;0;96;63;0;0;68;0;0;56
51;80;69;0;0;82;0;0;43;0;0;0;96;0;0;0;68;0;0;56
51;80;0;0;0;82;70;0;43;0;0;0;96;0;0;0;68;0;0;0
0;80;0;0;0;82;70;0;43;0;0;0;96;0;0;0;68;0;0;44
0;80;0;0;0;82;70;0;86;0;0;0;47;0;0;0;68;0;0;44
0;80;0;0;0;82;70;0;86;0;0;0;47;0;0;0;68;0;0;44
0;0;0;0;0;82;70;0;86;0;0;0;47;0;0;0;68;0;0;44
0;0;0;0;0;82;70;0;86;0;0;0;0;0;0;0;68;0;0;44
0;0;0;41;0;82;70;0;86;0;0;0;0;0;0;0;68;0;97;44
0;0;0;41;0;82;70;0;86;55;0;0;0;0;0;0;68;0;97;44
0;0;0;41;0;82;70;0;86;55;0;0;0;0;0;0;0;0;97;44
0;0;0;41;0;82;70;0;86;55;0;0;0;0;0;0;0;0;97;44
0;0;0;41;0;82;70;0;43;55;0;0;0;0;0;0;0;0;97;44
0;0;0;41;0;82;70;0;43;55;0;0;0;0;0;0;0;0;97;44
0;0;0;41;0;82;70;0;43;55;0;91;0;0;0;0;0;0;97;44
0;0;0;41;0;82;70;0;43;55;0;91;0;0;0;0;0;0;97;44
0;0;0;86;0;82;70;0;43;55;0;91;0;0;0;0;0;0;97;44
0;0;0;86;0;0;0;0;43;55;0;91;0;0;0;0;0;0;97;44
0;0;0;86;0;0;0;0;43;55;0;91;0;0;0;0;0;0;97;44
0;0;0;86;69;0;0;0;0;55;0;91;0;0;0;0;0;0;97;44
0;0;0;86;69;0;0;0;0;55;0;91;0;62;0;0;0;0;97;44
0;0;0;45;69;0;0;0;0;55;0;91;0;62;0;0;0;0;97;44
0;0;0;45;69;0;0;0;0;55;0;91;0;62;0;0;0;0;0;0
0;0;0;45;69;0;0;0;0;0;0;91;0;62;0;0;0;0;0;0
0;0;0;45;69;0;0;0;0;0;0;91;0;62;0;0;0;0;0;0
0;0;0;45;125;0;0;0;0;0;0;91;0;62;0;0;0;0;0;0
60;0;0;45;125;0;0;0;0;0;0;91;0;62;0;0;0;0;0;0
60;0;0;45;125;0;0;0;0;0;0;91;0;62;0;0;0;0;0;0
60;0;0;45;125;0;0;0;0;0;0;91;0;62;0;0;0;0;0;0
60;0;0;45;125;0;0;0;0;0;0;91;0;62;0;0;0;0;0;0
60;0;0;45;125;0;0;0;0;0;0;0;0;62;0;0;0;62;0;0
60;0;69;45;125;0;0;69;0;0;0;0;0;62;0;0;0;62;0;0
60;0;69;0;125;0;0;69;0;0;0;0;0;62;0;0;0;62;0;0
60;0;69;0;125;0;0;69;0;43;0;0;0;62;0;0;0;127;0;0
60;0;69;0;56;0;0;69;0;43;41;0;0;62;65;0;0;127;0;0
60;0;69;0;56;0;0;69;0;43;41;0;0;62;65;0;0;127;0;0
60;0;69;0;56;0;0;69;0;43;41;0;0;62;65;68;0;127;0;0
60;0;69;0;56;0;0;69;0;43;41;0;0;0;65;68;0;127;0;0
60;0;69;0;56;0;0;69;0;43;41;0;0;0;65;68;0;127;0;0
60;0;138;0;56;0;0;69;0;43;41;0;0;0;65;68;0;127;0;0
60;0;138;0;56;0;0;69;0;43;41;0;0;0;65;68;0;127;0;0
111;0;138;0;0;0;0;69;0;43;41;0;0;0;65;68;0;127;0;0
111;0;138;0;0;0;0;69;0;43;41;0;47;0;65;68;0;127;0;0
111;0;138;0;0;0;0;69;0;43;85;0;96;0;65;68;0;127;0;0
111;0;138;0;0;0;0;69;0;43;85;0;96;63;65;68;0;65;0;56
51;0;138;0;0;0;0;69;0;43;85;0;96;63;65;68;0;65;0;56
51;80;69;0;0;0;0;69;0;43;85;0;96;63;65;68;0;0;0;56
51;80;69;0;0;0;0;69;0;43;85;0;96;63;65;68;0;0;0;56
51;80;69;0;0;0;0;0;0;43;44;0;96;63;0;0;0;0;0;56
51;80;69;0;0;0;0;0;0;43;44;0;96;63;0;0;0;0;0;56
51;80;69;0;0;0;0;0;43;43;44;0;96;63;0;0;0;0;0;56
51;80;69;0;0;0;0;0;43;0;44;0;96;63;0;0;0;0;0;56
51;80;69;0;0;0;0;0;43;0;44;0;96;63;0;0;68;0;0;56
0;80;0;0;0;0;0;0;43;0;44;0;96;63;0;0;68;0;0;56
0;80;0;0;0;0;0;0;43;0;44;0;96;63;0;0;68;0;0;56
0;80;0;0;0;0;0;0;86;0;44;0;96;63;0;0;68;0;0;56
0;80;0;0;0;0;0;0;86;0;0;0;49;63;0;0;68;0;0;56
0;80;0;0;0;82;0;0;86;0;0;0;0;63;0;0;68;0;0;56
0;0;0;0;0;82;0;0;86;0;0;0;0;63;0;0;68;0;97;56
0;0;0;0;0;82;70;0;86;0;0;0;0;63;0;0;68;0;97;0
0;0;0;0;0;82;70;0;86;0;0;0;0;63;0;0;68;0;97;0
0;0;0;0;0;82;70;0;86;0;0;0;0;0;0;0;68;0;97;44
0;0;0;0;0;82;70;0;86;0;0;0;0;0;0;0;68;0;97;44
0;0;0;41;0;82;70;0;86;55;0;0;0;0;0;0;68;0;97;44
0;0;0;41;0;82;70;0;43;55;0;0;0;0;0;0;68;0;97;44
0;0;0;41;0;82;70;0;43;55;0;0;0;0;0;0;68;0;97;44
0;0;0;41;0;82;70;0;43;55;0;0;0;0;0;0;68;0;97;44
0;0;0;41;0;82;70;0;43;55;0;0;0;0;0;0;68;0;97;44
0;0;0;41;0;82;70;0;43;55;0;0;0;0;0;0;68;0;97;44
0;0;0;41;0;82;70;0;43;55;0;91;0;0;0;0;0;0;97;44
0;0;0;41;0;82;70;0;0;55;0;91;0;0;0;0;0;0;97;44
0;0;0;41;0;82;70;0;0;55;0;91;0;0;0;0;0;0;97;44
0;0;0;86;0;82;70;0;0;55;0;91;0;0;0;0;0;0;0;44
0;0;0;86;0;0;70;0;0;55;0;91;0;0;0;0;0;0;0;44
0;0;0;86;0;0;0;0;0;55;0;91;0;0;0;0;0;0;0;44
0;0;0;86;0;0;0;0;0;55;0;91;0;0;0;0;0;0;0;44
0;0;0;45;0;0;0;0;0;55;0;91;0;62;0;0;0;0;0;44
0;0;0;45;0;0;0;0;0;0;0;91;0;62;0;0;0;0;0;44
0;0;0;45;56;0;0;0;0;0;0;91;0;62;0;0;0;0;0;44
0;0;0;45;125;0;0;0;0;0;0;91;0;62;0;0;0;0;0;44
0;0;0;45;125;0;0;0;0;0;0;91;0;62;0;0;0;0;0;0
0;0;0;45;125;0;0;0;0;0;0;91;0;62;0;0;0;62;0;0
0;0;0;45;125;0;0;0;0;0;0;91;0;62;0;0;0;127;0;0
0;0;0;45;125;0;0;0;0;0;0;91;0;62;0;0;0;127;0;0
0;0;0;45;125;0;0;0;0;0;41;91;0;62;0;0;0;127;0;0
0;0;69;45;125;0;0;0;0;0;41;0;0;62;0;0;0;127;0;0
0;0;69;45;125;0;0;0;0;0;41;0;0;62;0;0;0;127;0;0
0;0;69;45;125;0;0;0;0;0;41;0;0;62;0;0;0;127;0;0
60;0;69;0;125;0;0;0;0;0;41;0;0;62;65;0;0;127;0;0
60;0;69;0;125;0;0;0;0;43;41;0;0;62;65;0;0;127;0;0
