-71;-46;-91;-14;-70;-81;-77;-76;-34;-84;-66;51;-20;-3;-77;6;30;-25;44;-74
-71;-46;-91;-14;-70;-81;-77;-76;-34;-84;-66;51;-20;-3;-77;6;30;-25;-53;-74
-71;-46;-91;-14;-70;-81;-77;-76;-34;-29;-66;51;-20;14;-77;6;30;-25;-53;-74
-71;-46;-91;-14;-70;-81;-77;-76;-34;-29;-66;51;-20;14;-77;6;30;-25;-53;-74
-71;-46;-91;-14;-70;-81;-77;-76;-34;-29;-66;51;-20;14;-77;6;30;-25;-53;-74
-71;34;-91;-55;-70;-81;-77;-76;-34;-29;-66;51;-20;14;-77;-62;30;-25;-53;-74
-71;34;-91;-55;-70;-81;-77;-76;-49;-29;-66;51;-69;14;-77;-62;30;-25;-53;-74
-71;34;-91;-100;-70;-81;-77;-76;-49;-29;-66;51;-69;14;-77;-62;30;-25;-53;-74
-71;34;-22;-100;-70;-81;-77;-76;-49;14;-66;51;-69;14;-77;-62;30;-25;-53;-74
-11;34;-22;-100;-70;-81;-77;-76;-6;14;-66;51;-69;14;-77;-62;30;-25;-53;-74
-11;34;-22;-100;-70;-81;-77;-76;-6;14;-66;51;-69;14;-77;-62;30;-25;-53;-18
-11;34;-22;-100;-70;-81;-77;-76;-6;14;-66;51;-52;14;-77;-62;30;-25;-53;-18
-11;34;-22;-100;-70;-81;-77;-76;-6;14;-66;51;-52;-48;-77;-62;30;-25;-53;-18
-11;34;-22;-100;-70;-81;-77;-76;-6;14;-25;51;-52;-48;-77;-62;30;-87;-53;-18
-11;34;-22;-100;-70;-63;-77;-76;-6;14;-25;-40;-52;-48;-77;-62;30;-87;-53;-18
-11;34;-22;-100;-70;-63;-77;-76;-6;14;-25;-40;-52;-48;-77;-62;30;-87;-53;-18
-11;34;-22;-100;-70;-63;-77;-76;-6;-41;-25;-40;-52;-48;-77;-62;30;-87;-53;-18
-11;-46;-22;-100;-70;-63;-77;-76;-6;-41;-25;-40;-52;-48;-77;-62;-38;-87;-53;-18
-11;-46;-22;-100;-1;-63;-77;-76;-6;-41;19;-40;-52;-48;-77;-62;-38;-87;-53;26
-11;-46;-22;-100;-1;-63;-77;-76;-6;-41;19;-40;-52;-48;-77;-62;-38;-87;-53;26
40;-46;-22;-100;-1;-63;-77;-76;-6;-41;19;-40;-52;-48;-77;-62;-38;-87;-53;26
40;-46;-22;-100;-1;-63;-77;-76;-6;-41;19;-40;-52;-48;-77;-62;-38;-87;-53;26
40;-46;-91;-100;-1;-63;-77;-76;-6;-41;19;-40;-52;-48;-77;-62;-38;-22;-53;26
40;-46;-91;-100;-1;-63;-77;-76;-49;-41;19;-40;-52;-48;-77;-60;-38;-22;-53;26
40;-46;-22;-100;-1;-63;-77;-76;-6;-41;19;-40;-52;-48;-77;-60;-38;-22;-53;26
40;-46;-22;-100;-1;-63;-7;-76;-6;-41;19;-40;-52;-48;-95;-60;-38;-22;-53;-30
40;-46;-22;-100;-1;-63;-7;-76;-6;-84;19;-40;-52;-48;-95;-60;-38;-22;-53;-30
40;-46;-22;-100;55;-63;-7;-76;-6;-84;-22;-40;-52;-48;-30;-60;-38;-22;-53;-30
-20;-46;-22;-100;55;-63;-7;-76;-6;-84;-22;-40;-52;-48;-30;-60;-38;-22;-53;-30
-20;-46;-22;-100;55;-63;-7;-76;-6;-84;-22;-40;-52;-48;-30;-60;-38;-22;-53;-30
-20;-46;-22;-100;55;-63;-7;-7;-6;-84;-22;-40;-52;-48;-30;-60;-38;-22;-53;-30
-20;-46;-22;-100;55;-63;-7;-7;-6;-84;-66;-40;-5;-48;-30;-60;-38;-22;-53;-30
-71;-46;-22;-100;55;19;-7;-7;-6;-84;-66;-40;-5;-48;-30;-60;-38;-22;-53;-30
-71;-46;-22;-100;-14;19;-7;-7;-6;-84;-66;-40;-3;-48;-30;-60;-38;-22;-53;-30
-71;-46;-22;-100;-14;19;-7;-7;-6;-84;-66;-40;-3;-48;-30;-60;-38;-22;-53;-30
-71;-46;-22;-100;-14;19;-7;-7;-6;-84;-66;-40;-3;-48;-30;-60;-38;-87;-53;-30
-71;-46;-22;-100;-14;19;-7;-7;-6;-84;-66;-40;-3;-48;-30;-60;-38;-87;-53;-30
-71;-46;-22;-100;-14;19;-7;-7;-6;-84;-66;-40;-3;-48;-30;-60;-38;-87;44;-74
-71;-46;-22;-100;-14;19;-7;-7;-6;-84;-66;-40;-3;-65;-30;-60;-38;-87;44;-74
-71;-46;-91;-100;-14;19;-7;-7;-49;-84;-66;-40;-3;-65;-30;-60;-38;-87;44;-74
-71;-46;-91;-100;-14;19;-77;-7;-49;-84;-66;-40;-3;-65;-30;-60;-38;-88;44;-74
-71;-46;-91;-100;-14;19;-77;-7;-49;-84;-66;-40;-3;-65;-95;-60;-38;-88;44;-74
-71;-46;-91;-100;-14;19;-77;-7;-49;-84;-66;-40;-3;-65;-95;-60;-38;-88;44;-74
-71;-46;-91;-100;-70;19;-77;-7;-49;-84;-66;-40;-3;-2;-95;-60;-38;-88;44;-74
-71;-46;-91;-100;-70;19;-77;-7;-49;-84;-66;-40;-3;2;-95;-60;-38;-88;44;-74
-71;-46;-91;-100;-70;19;-77;-7;-49;-84;-66;-40;-1;2;-95;-60;-38;-88;44;-74
-71;-46;-91;-100;-70;19;-77;-7;-49;-84;-66;-40;-1;2;-95;-60;-38;-88;44;-74
-71;-46;-109;-14;-70;19;-77;-76;-49;-84;-66;-40;-1;2;-95;-60;-38;-88;44;-74
-71;-46;-99;-14;-70;-63;-77;-76;-49;-84;-66;-40;-1;2;-95;-60;-38;-88;44;-74
-71;-46;-99;-14;-70;-63;-77;-76;-49;-84;-100;-40;-1;2;-95;-60;-38;-88;44;-74
-71;-46;-99;-14;-70;-63;-77;-76;-49;-84;-81;-40;-1;2;-95;-60;-38;-26;44;-74
-71;-46;-99;-14;-70;-63;-77;-76;-49;-84;-81;-40;-3;65;-95;8;-38;-26;-53;-74
-71;-46;-99;-14;-70;-81;-77;-76;-49;-84;-81;-40;-3;65;-95;8;-38;-26;-53;-74
-71;-43;-99;-14;-70;-81;-77;-76;-49;-84;-81;51;-3;65;-95;8;-38;-26;-53;-74
-71;-43;-99;-14;-70;-81;-77;-76;-49;-84;-81;51;-3;65;-95;8;-38;-26;-53;-74
-71;-43;-99;-14;-70;-81;-77;-76;-49;-84;-81;51;-3;65;-95;8;-38;-26;-53;-74
-71;-43;-99;-14;-70;-81;-77;-76;-49;-29;-81;51;-20;65;-95;8;-38;-26;-53;-74
-71;37;-99;-14;-70;-81;-77;-76;-49;-29;-81;51;-20;65;-95;8;-38;-26;-53;-74
-71;37;-99;-14;-70;-81;-77;-76;-49;-29;-81;51;-20;65;-95;8;-38;-26;-53;-74
-71;37;-30;-14;-70;-81;-77;-76;-49;-29;-81;51;-69;65;-95;8;30;-26;-53;-74
-71;37;-30;-55;-70;-81;-77;-76;-49;-29;-81;51;-69;1;-95;8;30;-25;-53;-74
-71;37;-30;-55;-70;-81;-77;-76;-6;-29;-81;51;-69;1;-95;8;30;-25;-53;-74
-71;37;-30;-55;-70;-81;-77;-76;-6;-29;-81;51;-69;1;-95;8;30;-25;-53;-74
-71;37;-30;-100;-70;-81;-77;-76;-6;-29;-40;51;-69;1;-95;-60;30;-25;-53;-74
-71;37;-30;-100;-70;-81;-77;-76;-6;14;-40;51;-69;1;-95;-60;30;-87;-53;-74
-71;37;-30;-100;-70;-81;-77;-76;-6;14;-40;51;-69;1;-95;-60;30;-87;-53;-74
-71;37;-30;-100;-70;-81;-77;-76;-6;14;-40;51;-69;1;-95;-60;30;-87;-53;-74
-71;37;-30;-100;-70;-81;-77;-76;-6;14;-40;51;-69;1;-95;-60;30;-87;-53;-18
-71;37;-30;-100;-70;-81;-77;-76;-6;14;-40;51;-69;-61;-95;-60;30;-72;-53;-18
-71;-43;-30;-100;-70;-81;-77;-76;-6;14;-40;-40;-69;-61;-95;-60;30;-72;-53;-18
-20;-43;-30;-100;-70;-81;-77;-76;-6;-41;-40;-40;-69;-61;-95;-60;30;-72;-53;-18
40;-43;-30;-100;-70;-81;-77;-76;-6;-41;-40;-40;-69;-61;-95;-60;30;-7;-53;-18
40;-43;-30;-100;-70;-81;-77;-76;-6;-41;-40;-40;-69;-61;-95;-60;30;-7;-53;-18
40;-43;-99;-100;-70;-81;-77;-76;-6;-41;-40;-40;-69;-61;-95;-60;30;-7;-53;-18
40;-43;-99;-100;-70;-81;-77;-76;-6;-41;4;-40;-69;-61;-95;-60;30;-7;-53;-18
40;-43;-99;-100;-70;-81;-77;-76;-6;-41;4;-40;-69;-61;-95;-60;30;-7;-53;-18
40;-43;-99;-100;-70;-81;-77;-76;-6;-41;4;-40;-69;-61;-95;-60;-38;-7;-53;26
40;-43;-99;-100;-70;-81;-77;-76;-6;-41;-37;-40;-69;-61;-95;-60;-38;-7;-53;26
40;-43;-30;-100;-1;-81;-77;-76;-6;-41;-37;-40;-69;-61;-95;-60;-38;-7;-53;26
40;-43;-30;-100;-1;-81;-77;-76;-6;-41;-37;-40;-69;-61;-95;-60;-38;-7;-53;26
40;-43;-30;-100;55;-81;-77;-76;-6;-41;-37;-40;-22;-61;-95;-60;-38;-7;-53;26
40;-43;-30;-100;55;-81;-77;-76;-6;-41;-37;-40;-22;-61;-30;-60;-38;-7;-53;26
-11;-43;-30;-100;55;-81;-7;-76;-6;-84;-37;-40;-22;-61;-30;-60;-38;-7;-53;-30
-11;-43;-30;-100;55;-81;-7;-76;-6;-84;-37;-40;-22;-61;-30;-60;-38;-7;-53;-30
-11;-43;-30;-100;55;-81;-7;-76;-6;-84;-37;-40;-22;-61;-30;-60;-38;-72;-53;-30
-11;-43;-30;-100;55;-81;-7;-76;-6;-84;-37;-40;-22;-61;-30;-60;-38;-72;-53;-30
-11;-43;-30;-100;55;-81;-7;-76;-6;-84;-37;-40;-22;-61;-30;-60;-38;-72;-53;-30
-11;-43;-30;-100;55;-81;-7;-76;-6;-84;-81;-40;-22;-61;-30;-60;-38;-72;44;-30
-11;-43;-30;-100;55;1;-7;-76;-6;-84;-81;-40;-22;-61;-30;-60;-38;-72;44;-30
-11;-43;-30;-100;55;1;-7;-76;-6;-84;-81;-40;-22;-61;-30;-60;-38;-72;44;-30
-71;-43;-30;-100;55;1;-7;-7;-49;-84;-81;-40;-22;-61;-30;-60;-38;-72;44;-30
-71;-43;-30;-100;55;1;-7;-7;-49;-84;-81;-40;-22;-61;-30;-60;-38;-72;44;-30
-71;-43;-30;-100;55;5;-7;-7;-49;-84;-81;-40;-22;-61;-30;-60;-38;-72;44;-30
-71;-43;-99;-100;-14;5;-7;-7;-49;-84;-81;-40;-22;-61;-30;-60;-38;-72;44;-30
-71;-43;-99;-100;-14;5;-7;-7;-49;-84;-81;-40;-69;-61;-30;-60;-38;-72;44;-30
-71;-43;-99;-100;-14;5;-7;-7;-49;-84;-81;-40;-69;-61;-95;-60;-38;-72;44;-74
-71;-43;-99;-100;-70;5;-7;-7;-49;-84;-81;-40;-69;-61;-95;-60;-38;-72;44;-74
-71;-43;-99;-100;-70;5;-77;-7;-49;-84;-81;-40;-69;-61;-95;-60;-38;-72;44;-74
-71;-43;-99;-100;-70;5;-77;-7;-49;-84;-81;-40;-20;-61;-95;-60;-38;-72;57;-74
-71;-43;-99;-100;-70;5;-77;-7;-49;-84;-81;-40;-20;-61;-95;-60;-38;-72;57;-74
-71;-43;-99;-100;-70;5;-77;-7;-49;-84;-81;-40;-20;-61;-95;-60;-38;-72;57;-74
-71;-43;-99;-100;-70;5;-77;-7;-49;-84;-81;-40;-20;-61;-95;-60;-38;-10;-40;-74
-71;-43;-99;-59;-70;5;-77;-7;-49;-84;-81;-40;-20;-61;-95;-60;-38;-10;-40;-74
-71;-43;-99;-14;-70;5;-77;-7;-49;-84;-81;-40;-20;2;-95;-60;-38;-10;-40;-74
-71;-43;-99;-14;-70;-77;-77;-7;-49;-84;-81;-40;-20;2;-95;-60;-38;-10;-40;-74
-71;-43;-99;-14;-70;-77;-77;-7;-49;-84;-81;-40;-20;2;-95;-60;-38;-10;-40;-74
-71;-43;-99;-14;-70;-77;-77;-7;-49;-84;-81;-40;-20;2;-95;-60;-38;-10;-40;-74
-71;-43;-99;-14;-70;-77;-77;-76;-49;-84;-81;-40;-20;65;-95;-60;-38;-10;-40;-74
-71;-43;-99;-14;-70;-77;-77;-76;-49;-84;-81;51;-20;65;-95;-60;-38;-10;-40;-74
-71;37;-99;-14;-70;-77;-77;-76;-49;-84;-81;51;-20;65;-95;8;-38;-10;-40;-74
-71;37;-30;-14;-70;-77;-77;-76;-49;-29;-81;51;-20;65;-95;8;-38;-10;-40;-74
-71;37;-30;-14;-70;-77;-77;-76;-49;-29;-81;51;-20;65;-95;8;-38;-10;-40;-74
-71;37;-30;-14;-70;-77;-77;-76;-49;-29;-81;51;-69;65;-95;8;-38;-10;-40;-74
-71;37;-30;-14;-70;-77;-77;-76;-6;-29;-40;51;-69;65;-95;8;-38;-10;-40;-74
-71;37;-30;-14;-70;-77;-77;-76;-2;-29;-40;51;-69;65;-95;8;-38;-10;-40;-74
-71;37;-30;-55;-70;-77;-77;-76;-2;-29;-40;51;-69;65;-95;8;-38;-72;-40;-74
-71;37;-30;-55;-70;-77;-77;-76;-2;-29;-40;51;-69;65;-95;8;-38;-72;-40;-74
-71;37;-30;-55;-70;-77;-77;-76;-2;-29;-40;51;-69;65;-95;8;-38;-72;-40;-74
-71;37;-30;-55;-70;-77;-77;-76;-2;-29;-40;51;-69;65;-95;8;30;-72;-40;-74
-71;37;-30;-100;-70;-77;-77;-76;-2;-29;-40;51;-69;65;-95;8;30;-72;-40;-74
-20;37;-30;-100;-70;-77;-77;-76;-2;14;-40;51;-69;1;-95;8;30;-7;-40;-74
-20;-43;-30;-100;-70;-77;-77;-76;-2;14;-40;51;-69;1;-95;-60;30;-7;-40;-74
-20;-43;-30;-100;-70;-77;-77;-76;-2;14;-40;51;-69;1;-95;-60;30;-7;-40;-74
-20;-43;-30;-100;-70;-77;-77;-76;-2;14;-40;51;-69;1;-95;-60;30;-7;-40;-74
-20;-43;-99;-100;-70;-77;-77;-76;-2;-41;-40;-40;-69;-61;-95;-60;30;-7;-40;-18
-20;-43;-99;-100;-70;-77;-77;-76;-2;-41;-40;-40;-69;-61;-95;-60;30;-7;-40;-18
-20;-43;-99;-100;-70;-77;-77;-76;41;-41;-40;-40;-69;-61;-95;-60;30;-7;-40;-18
-20;-43;-99;-100;-70;-77;-77;-76;-2;-41;-81;-40;-69;-61;-95;-60;30;-7;-40;-18
-20;-43;-99;-100;-70;-77;-77;-76;-2;-41;-81;-40;-69;-61;-95;-60;30;-7;-40;-19
-20;-43;-99;-100;-70;-77;-77;-76;-2;-41;-81;-40;-22;-65;-95;-60;30;-7;-40;-19
-20;-43;-99;-100;-70;-77;-77;-76;-2;-41;-37;-40;-22;-65;-95;-60;30;-7;-40;-19
-20;-43;-99;-100;-70;-77;-77;-76;-2;-41;-37;-40;-22;-65;-95;-60;30;-7;-40;-19
-71;-43;-30;-100;-70;-77;-77;-76;-2;-41;-37;-40;-22;-65;-95;-60;30;-7;-40;-19
-11;-43;-30;-100;-14;-77;-77;-76;-2;-41;-37;-40;-22;-65;-95;-60;30;-72;-40;-19
-11;-43;-30;-100;-14;-77;-77;-76;-2;-41;-37;-40;-22;-65;-95;-60;30;-72;-40;25
-11;-43;-30;-100;-14;-77;-77;-76;-2;-41;-37;-40;-22;-65;-30;-60;-38;-72;-40;25
-11;-43;-30;-100;-14;-77;-77;-76;-2;-41;-37;-40;-22;-65;-30;-60;-38;-72;-40;25
-11;-43;-30;-100;-14;-77;-77;-76;-2;-41;-37;-40;-22;-65;-30;-60;-38;-72;57;25
-15;-43;-30;-100;55;-77;-77;-76;-2;-76;-37;-40;-22;-65;-30;-60;-38;-72;57;25
-15;-43;-30;-100;55;-77;-7;-76;-2;-76;-37;-40;-21;-65;-30;-60;-38;-72;57;-31
-15;-43;-30;-100;55;-77;-7;-76;-2;-76;-37;-40;-21;-65;-30;-60;-38;-72;57;-31
-15;-43;-30;-100;55;-77;-7;-76;-45;-76;-37;-40;-21;-65;-30;-60;-38;-72;57;-31
-15;-43;-30;-100;55;-77;-7;-76;-45;-76;-37;-40;-21;-65;-30;-60;-38;-72;57;-31
-15;-43;-30;-100;55;-77;-7;-76;-45;-76;-81;-40;-68;-68;-30;-60;-38;-72;57;-31
-15;-43;-22;-100;55;5;5;-76;-45;-76;-81;-40;-68;-68;-30;-60;-38;-72;57;-31
-15;-43;-22;-100;53;5;5;-76;-45;-76;-81;-40;-68;-68;-30;-60;-38;-72;57;-31
-15;-43;-22;-100;53;5;5;-76;-45;-76;-81;-40;-68;-68;-30;-60;-38;-72;57;-31
-15;-43;-91;-100;53;5;5;-76;-45;-76;-81;-40;-68;-68;-30;-60;-38;-72;57;-31
-15;-43;-91;-100;53;5;5;-76;-45;-76;-81;-40;-68;-68;-30;-60;-38;-72;57;-31
-15;-43;-91;-100;-3;5;5;-76;-45;-76;-81;-40;-68;-68;-95;-60;-38;-72;57;-31
-15;-43;-91;-100;-3;5;5;-7;-45;-76;-81;-40;-68;-68;-95;-60;-38;-72;57;-31
-15;-43;-91;-100;-3;5;5;-7;-45;-67;-81;-40;-19;-68;-95;-60;-38;-72;-40;-31
-75;-43;-91;-100;-3;5;5;-7;-45;-67;-81;-40;-19;-68;-95;-60;-38;-10;-40;-31
-75;-43;-91;-100;-72;5;5;-7;-45;-67;-81;-40;-19;-68;-95;-60;-38;-10;-40;-75
-75;-43;-91;-100;-72;5;-65;-7;-45;-67;-81;-40;-19;-68;-95;-60;-38;-10;-40;-76
-75;-43;-91;-100;-72;5;-65;-7;-45;-67;-81;-40;-19;-68;-95;-60;-38;-10;-40;-76
-75;-43;-91;-100;-72;5;-65;-7;-45;-67;-81;-40;-19;-68;-95;-60;-38;-10;-40;-76
-75;-43;-91;-59;-72;5;-65;-7;-45;-67;-81;-40;-19;-68;-95;-60;-38;-10;-40;-76
-75;-43;-91;-59;-72;5;-65;-7;-45;-67;-81;-40;-19;-68;-95;-60;-38;-10;-40;-76
-75;-43;-91;-14;-72;5;-65;-7;-45;-67;-81;-40;-19;-68;-95;-60;-38;-10;-40;-76
-75;-43;-91;-14;-72;-77;-65;-7;-45;-67;-81;-40;-19;-68;-95;-60;-38;-10;-40;-76
-75;37;-22;-14;-72;-77;-65;-7;-45;-67;-81;-40;-19;-68;-95;-60;-38;-10;-40;-76
-75;37;-22;-14;-72;-77;-65;-7;-45;-67;-81;-40;-19;-68;-95;-60;-38;-10;-40;-76
-75;37;-22;-14;-72;-77;-65;-7;-45;-67;-40;51;-19;58;-95;-60;-38;-10;-40;-76
-75;37;-22;-14;-72;-77;-65;-7;-45;-12;-40;51;-19;58;-95;-60;-38;-10;-40;-76
-75;37;-22;-14;-72;-77;-65;-7;-2;-12;-40;51;-69;58;-95;-60;-38;-10;-40;-76
-75;37;-22;-14;-72;-77;-65;-7;-2;-12;-40;51;-69;58;-95;-60;-38;-72;-40;-76
-75;37;-22;-14;-72;-77;-65;-76;-2;-12;-40;51;-69;58;-95;8;-38;-72;-40;-76
-75;37;-22;-14;-72;-77;-65;-76;-2;-12;-40;51;-69;58;-95;8;-38;-72;-40;-76
-75;37;-15;-14;-72;-77;-65;-76;-2;-12;-40;51;-69;58;-95;8;-38;-7;-40;-76
-24;37;-15;-55;-72;-77;-65;-76;-2;-12;-40;51;-69;58;-95;8;-38;-7;-40;-76
-24;37;-15;-55;-72;-77;-65;-76;-2;-12;-40;54;-69;58;-95;8;-38;-7;-40;-76
-24;37;-15;-55;-72;-77;-65;-76;-2;-12;-40;54;-69;58;-95;8;-38;-7;-40;-76
-24;-43;-15;-55;-72;-77;-65;-76;-2;-12;-40;54;-69;58;-95;8;-38;-7;-40;-76
-24;-43;-15;-55;-72;-77;-65;-76;-2;-12;-40;54;-69;58;-95;8;-38;-7;-40;-76
-24;-43;-84;-100;-72;-77;-65;-76;-2;-12;-43;54;-69;58;-95;8;-38;-7;-40;-76
-24;-43;-84;-100;-72;-77;-65;-76;-2;31;-43;54;-69;58;-95;8;-38;-7;-40;-76
-24;-43;-84;-100;-72;-77;-65;-76;41;31;-84;54;-69;58;-95;8;30;-7;-40;-76
-24;-43;-84;-100;-72;-77;-65;-76;41;-24;-84;54;-22;58;-95;8;30;-7;-40;-76
-24;-43;-84;-100;-72;-77;-65;-76;-2;-24;-84;-37;-22;58;-95;-60;30;-7;-40;-76
-24;-43;-84;-100;-72;-77;-65;-76;-2;-6;-84;-37;-22;-68;-95;-60;30;-7;-40;-76
-24;-43;-78;-100;-72;-77;-65;-76;-2;-6;-84;-37;-22;-68;-95;-60;30;-7;-40;-20
-75;-43;-78;-100;-72;-77;-65;-76;-2;-6;-84;-37;-22;-68;-95;-60;30;-72;-40;-20
-75;-43;-78;-100;-72;-77;-65;-50;-2;-6;-84;-37;-22;-68;-95;-60;30;-72;-40;-20
-75;-43;-78;-100;-72;-77;-65;-50;-2;-6;-84;-37;-22;-68;-95;-60;30;-72;-40;-20
-75;-43;-78;-100;-72;-77;-65;-50;-2;-6;-84;-37;-25;-68;-95;-60;30;-72;-40;-20
-75;-43;-9;-100;-16;-77;-65;-50;-2;-6;-40;-37;-25;-68;-95;-60;30;-72;-40;-20
-75;-43;-9;-100;-16;-77;-65;-50;-2;-6;-40;-37;-25;-68;-95;-60;30;-72;57;-20
-75;-43;-9;-100;-16;-77;-65;-50;-2;-6;-40;-37;-25;-68;-95;-60;35;-72;57;-20
-75;-43;-9;-100;-16;-77;-65;-50;-2;-6;-40;-37;-25;-68;-30;-60;35;-72;57;-20
-75;-46;-9;-100;-16;-77;-65;-50;-2;-6;-40;-37;-25;-68;-30;-60;35;-72;57;-20
-75;-46;-9;-100;-16;-77;-65;-50;-2;-6;-40;-37;-25;-68;-30;-60;35;-72;57;-20
-75;-46;-9;-100;-16;-77;-65;-50;-45;-6;-40;-37;-72;-68;-30;-60;35;-72;57;24
-75;-46;-9;-100;-16;-77;-65;-50;-45;-6;-40;-37;-72;-68;-30;-60;35;-72;57;24
-75;-46;-9;-100;-16;-81;-65;-50;-45;-49;-25;-37;-72;-68;-30;-60;-33;-72;57;24
-15;-46;-9;-100;-16;-81;-65;-50;-45;-49;-25;-37;-72;-68;-30;-60;-33;-72;57;24
-15;-46;-9;-100;-16;-81;5;-50;-45;-49;-25;-37;-72;-68;-30;-60;-33;-72;57;-32
-15;-46;-9;-100;-16;-81;5;-50;-45;-49;-25;-37;-72;-68;-30;-60;-33;-72;57;-32
-15;-46;-9;-100;53;-81;5;-50;-45;-49;-25;-37;-72;-68;-30;-60;-33;-72;57;-32
-15;-46;-9;-100;53;-81;5;-50;-45;-49;-69;-37;-72;-68;-30;-60;-33;-72;57;-32
-15;-46;-9;-100;53;1;5;-50;-45;-49;-69;-37;-72;-68;-30;-60;-33;-72;57;-32
-15;-46;-78;-100;53;1;5;-50;-45;-49;-69;-37;-72;-68;-30;-60;-33;-72;-40;-32
-15;-46;-78;-100;-3;1;5;-50;-45;-49;-69;-37;-72;-68;-30;-60;-33;-72;-40;-32
-15;-46;-78;-100;-3;1;5;-50;-45;-49;-69;-37;-72;-68;-95;-60;-33;-10;-40;-32
-15;-46;-78;-100;-3;1;5;-50;-45;-49;-69;-37;-23;-68;-96;-60;-33;-10;-40;-32
-15;-46;-78;-100;-3;1;5;-50;-45;-49;-69;-37;-23;-68;-96;-60;-33;-10;-40;-32
-15;-46;-78;-100;-3;1;5;-50;-45;-49;-69;-37;-23;-68;-96;-60;-33;-10;-40;-32
-15;-46;-78;-99;-3;1;5;-50;-45;-49;-69;-37;-23;-68;-96;-60;-33;-10;-40;-32
-15;-46;-78;-99;-3;1;5;-50;-45;-49;-69;-37;-23;-68;-96;-60;-33;-10;-40;-32
-15;-46;-78;-99;-3;1;5;-50;-45;-49;-69;-37;-23;-68;-96;-60;-33;-10;-40;-32
-15;-46;-78;-99;-3;1;5;19;-45;-49;-69;-37;-23;-68;-96;-60;-33;-10;-40;-32
-15;-46;-78;-99;-3;1;-65;19;-45;-49;-69;-37;-23;-68;-96;-60;-33;-10;-40;-78
-15;-46;-9;-58;-3;1;-65;19;-45;-49;-69;-37;-23;-68;-96;-60;-33;-10;-40;-78
-15;34;-9;-58;-72;1;-65;19;-45;-49;-28;-37;-25;-68;-96;-60;-33;-10;-40;-78
-75;34;-9;-58;-72;1;-65;19;-45;-49;-28;-37;-25;-68;-96;-60;-33;-10;-40;-78
-75;34;-9;-13;-72;1;-65;19;-45;-49;-28;-37;-25;-68;-92;-60;-33;-10;-40;-78
-75;34;-9;-13;-72;-81;-65;19;-45;-49;-28;-37;-25;-68;-92;-60;-33;-10;-40;-78
-75;34;-9;-13;-74;-81;-65;19;-2;-49;-28;-37;-25;-68;-92;-60;-33;-72;-40;-78
-75;34;-9;-13;-74;-81;-65;19;-2;6;-28;54;-74;-68;-92;-60;-33;-7;-40;-78
-75;34;-9;-13;-74;-81;-65;19;-2;6;-28;54;-74;-6;-92;-60;-33;-7;-40;-78
-24;34;-9;-13;-74;-81;-65;19;-2;6;-28;54;-74;-6;-92;-60;-33;-7;-40;-78
-24;34;-9;-13;-74;-81;-65;19;-2;6;-28;54;-74;-6;-92;-60;-33;-7;-40;-78
-24;34;-9;-13;-74;-81;-65;19;-2;6;-28;54;-74;-6;-92;-60;-33;-7;-40;-78
-27;34;-9;-13;-74;-81;-65;19;-2;6;-28;54;-74;58;-92;-60;-33;-7;-40;-78
-27;34;-12;-13;-74;-81;-65;19;-2;6;-28;54;-74;58;-92;-60;-33;-7;-40;-78
-27;-46;-12;-44;-74;-81;-65;19;-2;6;-28;54;-74;58;-92;8;-33;-7;-40;-78
-27;-46;-81;-44;-77;-81;-65;19;-2;6;-28;54;-74;58;-92;6;-33;-7;-40;-78
-27;-46;-81;-44;-77;-81;-65;-50;-2;6;-69;54;-27;58;-92;6;-33;-7;-40;-78
-27;-46;-81;-44;-77;-81;-65;-50;41;6;-69;54;-27;58;-92;6;-33;-7;-40;-78
-27;-46;-81;-44;-77;-81;-65;-50;41;6;-69;54;-27;58;-92;6;-33;-7;-40;-78
-27;-46;-81;-44;-77;-81;-65;-50;41;6;-69;54;-27;58;-92;6;-33;-7;-40;-78
-27;-46;-81;-89;-77;-81;-65;-50;-2;6;-69;54;-27;58;-92;3;-33;-72;-40;-78
-78;-46;-81;-89;-77;-81;-65;-50;-2;-6;-69;54;-27;58;-92;3;-33;-72;-40;-78
-78;-46;-81;-89;-77;-81;-65;-50;-2;-6;-69;54;-27;58;-92;3;-33;-72;-40;-78
-78;-46;-81;-89;-77;-81;-65;-50;-2;-6;-69;-37;-27;58;-92;3;-33;-72;-40;-78
-78;-46;-81;-89;-77;-81;-65;-50;-2;-6;-69;-37;-27;58;-92;3;-33;-72;-40;-78
-78;-46;-81;-89;-77;-81;-65;-50;-2;-6;-69;-37;-27;-5;-92;3;35;-72;-40;-78
-78;-46;-81;-89;-77;-81;-65;-50;-2;-6;-69;-37;-27;-5;-92;-65;35;-72;57;-78
-78;-46;-81;-89;-77;-81;-65;-50;-2;-6;-69;-37;-27;-5;-92;-65;35;-72;57;-22
-78;-46;-81;-89;-21;-81;-65;-50;-2;-6;-69;-37;-27;-5;-92;-65;35;-72;57;-22
-78;-46;-12;-89;-19;-81;-65;-50;-2;-6;-69;-37;-27;-68;-92;-65;35;-72;57;-22
-78;-46;-12;-89;-19;-81;-65;-50;-2;-6;-69;-37;-74;-68;-92;-65;35;-72;57;-19
-78;-46;-12;-89;-19;-81;-65;-50;-2;-6;-25;-37;-74;-68;-92;-65;35;-72;57;-19
-78;-46;-12;-89;-19;-84;-65;-50;-45;-6;-25;-37;-74;-68;-27;-65;35;-72;57;-19
